,Country,Reactor,Type,Status,Year,Electricity Supplied [GW.h],Annual Time On Line [h],Source
19,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1992,463.94,7332.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
20,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1993,444.11,7335.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
21,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1994,378.07,5877.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
22,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1995,83.19,1683.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
23,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1996,89.58,1746.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
24,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1997,302.75,5889.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
25,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1998,91.16,1787.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
26,KAZAKHSTAN,AKTAU,FBR,Permanent Shutdown,1999,0.0,0.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=414
