,Country,Reactor,Type,Status,Year,Electricity Supplied [GW.h],Annual Time On Line [h],Source
0,CHINA,SANMEN-1,PWR,Operational,2018,3330.63,3840.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=879
1,CHINA,SANMEN-1,PWR,Operational,2019,8987.29,7909.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=879
2,CHINA,SANMEN-1,PWR,Operational,2020,8757.82,7832.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=879
3,CHINA,SANMEN-1,PWR,Operational,2021,9379.74,8268.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=879
4,CHINA,SANMEN-1,PWR,Operational,2022,8805.2,7821.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=879
5,CHINA,SANMEN-1,PWR,Operational,2023,9887.28,8667.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=879
6,CHINA,SANMEN-1,PWR,Operational,2024,9448.9,8325.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=879
