,Country,Reactor,Type,Status,Year,Electricity Supplied [GW.h],Annual Time On Line [h],Source
1,UNITED STATES OF AMERICA,CVTR,PHWR,Permanent Shutdown,1964,0.0,0.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=600
2,UNITED STATES OF AMERICA,CVTR,PHWR,Permanent Shutdown,1965,0.0,0.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=600
3,UNITED STATES OF AMERICA,CVTR,PHWR,Permanent Shutdown,1966,0.0,0.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=600
4,UNITED STATES OF AMERICA,CVTR,PHWR,Permanent Shutdown,1967,0.0,0.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=600
