,Country,Reactor,Type,Status,Year,Electricity Supplied [GW.h],Annual Time On Line [h],Source
1,UNITED STATES OF AMERICA,PATHFINDER,BWR,Permanent Shutdown,1967,0.0,0.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=598
