,Country,Reactor,Type,Status,Year,Electricity Supplied [GW.h],Annual Time On Line [h],Source
2,GERMANY,HDR GROSSWELZHEIM,BWR,Decommissioning Completed,1971,6.2,1222.0,https://pris.iaea.org/PRIS/CountryStatistics/ReactorDetails.aspx?current=134
